0.240023642778397,-0.512827932834625,0.00903869327157736,0.687367677688599,0.150621399283409,0.661492645740509,1.32921361923218,1.93675947189331,1.36180865764618,1.29069912433624,1.17281579971313,0.694597840309143,1.65720081329346,-0.157562538981438,0.176717400550842,1.04848754405975,0.520406484603882,-0.423112154006958,0.96490091085434,0.675712466239929,0.0141538875177503,0.572323739528656,-0.232004314661026,0.350645303726196,1.47046160697937,-0.651865661144257,0.935014188289642,-0.170206233859062,-0.00295239384286106,-1.39873087406158,0.20466248691082,0.151389271020889,-0.280271708965302,-0.250438898801804,-0.288107931613922,0.949136853218079,0.0957983210682869,0.992046415805817,-0.89345920085907,-0.945131242275238,-0.0884877294301987,-0.640080511569977,-0.269497901201248,0.206009432673454,-0.0109910881146789,0.839776396751404,-0.0959311351180077,-0.632106900215149,0.0757597908377647,0.44693386554718,0.856733977794647,0.91600102186203,0.605783760547638,0.0850042626261711,0.205381914973259,-0.386801987886429,0.884440064430237,1.2214183807373,0.442054152488708,0.417684108018875,-0.603254318237305,0.705813705921173,-0.126357331871986,1.93442833423615,-0.166688218712807,0.517954170703888,-0.336593687534332,0.222995981574059,0.329669952392578,-1.25092923641205,-0.00226170988753438,-1.61430621147156,-0.652445793151855,-0.791227459907532,-0.306152880191803,-0.603984832763672,-0.868786454200745,1.13338756561279,-0.455736547708511,0.0262154303491116,0.604517638683319,-0.475213080644608,0.37252801656723,-0.592304825782776,0.952468931674957,0.270107358694077,-0.0808772444725037,1.34174752235413,1.23295640945435,-0.778227984905243,-0.822182595729828,1.12241399288177,0.583138287067413
-0.552491903305054,-0.826716363430023,0.134336948394775,0.427891552448273,0.0878076404333115,0.185984686017036,1.12099933624268,1.39213681221008,1.71192216873169,0.406232386827469,0.385020047426224,0.430138438940048,0.510137796401978,0.602689146995544,0.474006086587906,1.57301294803619,0.576623618602753,0.816158533096313,0.764240324497223,0.507453262805939,0.446145683526993,1.40044295787811,0.0163420885801315,1.020543217659,1.15235090255737,-0.654632389545441,0.47998771071434,-0.0752455443143845,0.79825234413147,-0.242786273360252,0.0693343803286552,0.786424934864044,-0.909579277038574,-0.092784583568573,0.380432575941086,0.0391052700579166,0.74394017457962,1.83253264427185,0.143032237887383,-1.05221343040466,0.414599239826202,-1.37009525299072,-0.943287909030914,0.101351425051689,-0.635238885879517,-0.0743680223822594,-1.44947040081024,-1.01444172859192,-0.40502542257309,-0.239280238747597,0.372674882411957,0.0721761509776115,0.201558068394661,-0.726588249206543,-0.82599288225174,-0.984211266040802,0.229348346590996,0.165043130517006,0.582863032817841,-0.508130609989166,-1.13631212711334,0.0701091811060905,-0.421519756317139,0.7815842628479,-1.07409012317657,0.374567568302155,-0.299279183149338,0.489671021699905,0.761162221431732,-1.51751375198364,0.542944848537445,-1.57283329963684,-0.223297759890556,-0.0294214431196451,0.44036990404129,-0.357258230447769,-1.27030861377716,1.31418979167938,1.03352999687195,0.786676347255707,1.20193374156952,-0.815221130847931,1.24812340736389,-1.02799236774445,1.29278123378754,0.303470462560654,0.0102195842191577,1.43342339992523,1.30974352359772,-1.70710158348083,-1.34534049034119,2.00230622291565,0.779916286468506
-1.08414041996002,-0.91007936000824,-0.0587916970252991,0.377130031585693,0.0327672772109509,-0.121088393032551,0.509144365787506,0.644719064235687,1.82754456996918,-0.747681081295013,-0.426196336746216,0.0652998387813568,-0.775002658367157,1.23291349411011,0.567860126495361,1.72269904613495,0.83642452955246,1.87909662723541,0.48197016119957,0.545420229434967,0.65022349357605,1.92325174808502,0.412673860788345,0.905882477760315,0.610014975070953,-0.665690124034882,0.0685433894395828,0.526503026485443,1.02955257892609,0.126686036586761,-0.336298763751984,1.09971404075623,-1.11707091331482,-0.121474698185921,0.707587718963623,-0.946616649627686,0.937587797641754,2.0695424079895,0.987479448318481,-0.991551280021667,0.841183543205261,-1.67229747772217,-1.14427495002747,-0.16307957470417,-1.11680471897125,-0.885955631732941,-2.1106641292572,-1.68185138702393,-0.999476253986359,-0.944961309432983,0.0132216848433018,-1.16723322868347,-0.147553667426109,-1.40840840339661,-1.93067991733551,-1.30376124382019,-0.130109533667564,-1.03115701675415,0.28696396946907,-1.28405332565308,-1.61267864704132,-0.646015048027039,-0.813006579875946,-0.731349885463715,-1.67576611042023,-0.430668860673904,-0.0477324835956097,0.669420778751373,0.763213157653809,-1.56801700592041,0.647887051105499,-1.67538940906525,0.0937711223959923,0.490333378314972,0.806188881397247,-0.397086650133133,-1.70989060401917,0.912417590618134,1.80606341362,1.12142074108124,1.38283789157867,-1.09616637229919,1.38491356372833,-0.986695170402527,1.18617606163025,0.260307937860489,-0.0988784506917,1.1334376335144,1.00757133960724,-1.65473103523254,-1.54201793670654,1.74482643604279,0.500771522521973
-1.12635338306427,-0.778873324394226,-0.105250917375088,0.496715009212494,0.0641508996486664,-0.155155166983604,0.089237205684185,0.17756824195385,1.61971521377563,-1.2901394367218,-0.7425856590271,-0.361893594264984,-1.48042273521423,1.23486912250519,0.49677774310112,1.34818661212921,1.14261984825134,2.32293009757996,0.288030177354813,0.698954641819,0.452819555997849,1.81084191799164,0.435520470142365,0.120558016002178,0.131534352898598,-0.657636880874634,-0.188522130250931,1.09412574768066,0.62215530872345,-0.251688003540039,-0.669072270393372,1.06552398204803,-0.854370832443237,-0.269839316606522,0.438287138938904,-1.56706631183624,0.582607626914978,1.56953620910645,1.23455405235291,-0.786704838275909,0.844956278800964,-1.28030371665955,-0.667235791683197,-0.486202895641327,-1.16759872436523,-1.21078526973724,-1.76341784000397,-2.3509087562561,-1.38040816783905,-1.44998872280121,-0.100550219416618,-1.27459597587585,-0.308040976524353,-1.72609460353851,-2.38118410110474,-1.00967442989349,0.00436654686927795,-1.30532455444336,-0.317045211791992,-1.55169057846069,-1.84293925762177,-1.07317233085632,-1.1101416349411,-1.53696966171265,-1.82385575771332,-1.45520412921906,0.262859404087067,0.800594449043274,0.545796096324921,-1.34693157672882,0.143976375460625,-1.78538680076599,0.134799852967262,0.522591650485992,0.727865636348724,-0.643881738185883,-1.88394582271576,0.155954331159592,1.06953680515289,0.810793876647949,1.04702591896057,-1.12935793399811,0.517790734767914,-0.480413556098938,0.892681419849396,0.163674876093864,-0.261215150356293,0.697523534297943,0.352466195821762,-0.730742931365967,-1.48429036140442,0.630086183547974,-0.0823919326066971
-0.746328473091125,-0.504966199398041,0.309372454881668,0.544353008270264,0.151481404900551,-0.0835110917687416,0.19148376584053,0.0760252922773361,1.06689810752869,-0.825870037078857,-0.450909852981567,-0.742471396923065,-1.27114570140839,0.439584195613861,0.34135839343071,0.468596041202545,1.19505822658539,1.9767792224884,0.198397859930992,0.755099594593048,-0.0104194981977344,1.06697368621826,-0.0714234858751297,-0.795362770557404,-0.134952872991562,-0.553932368755341,-0.330153971910477,1.15824198722839,-0.107711762189865,-0.767557203769684,-0.705257654190063,0.724767327308655,-0.417711973190308,-0.341123193502426,-0.289665162563324,-1.60778880119324,-0.0366461761295795,0.575020670890808,0.875268816947937,-0.418766587972641,0.353175044059753,-0.39004585146904,0.169193878769875,-0.731549263000488,-0.733744263648987,-0.974177777767181,-0.762335240840912,-2.54003977775574,-1.32354986667633,-1.63524353504181,-0.0388258472084999,0.285115450620651,-0.318631172180176,-1.63354623317719,-1.82824409008026,-0.227356716990471,0.37430939078331,-0.335238248109818,-0.877984285354614,-1.32863295078278,-1.67127287387848,-1.04828238487244,-1.15576589107513,-1.18561089038849,-1.62447941303253,-2.00000715255737,0.441070079803467,0.870743453502655,0.397885829210281,-0.866396129131317,-0.723865985870361,-1.46681761741638,-0.0416954159736633,0.168580278754234,0.430368512868881,-0.798842787742615,-1.56242430210114,-0.509684264659882,-0.740862786769867,0.0584711879491806,0.361158430576324,-0.799662947654724,-0.786905229091644,0.197705179452896,0.670847594738007,0.0384943895041943,-0.159965112805367,0.360205233097076,-0.41344553232193,0.456356525421143,-1.2448263168335,-0.57726925611496,-0.636853456497192
-0.228548169136047,-0.180539429187775,1.08984625339508,0.300638109445572,0.17242306470871,-0.168216273188591,0.615888118743896,0.0587497428059578,0.257804185152054,0.303388833999634,0.137793332338333,-0.942931175231934,-0.384054332971573,-0.840643525123596,0.160568311810493,-0.663736820220947,0.781331121921539,1.0280659198761,0.100303530693054,0.548061192035675,-0.377497583627701,0.0439289920032024,-0.750462353229523,-1.26887083053589,-0.247059062123299,-0.29517662525177,-0.458186775445938,0.595463693141937,-0.735359728336334,-0.807196497917175,-0.483722120523453,0.133534952998161,-0.217778742313385,-0.194554015994072,-1.04039001464844,-1.15162312984467,-0.477763921022415,-0.490184843540192,0.259299248456955,0.125398576259613,-0.384304404258728,0.478103160858154,0.798151612281799,-0.798030138015747,-0.0517395287752151,-0.424570858478546,0.170839920639992,-1.93229043483734,-0.850318908691406,-1.44691169261932,0.0262539125978947,2.67924976348877,-0.318112850189209,-1.26596760749817,-0.533860504627228,0.565501093864441,0.48465633392334,1.26136207580566,-1.02698230743408,-0.917907893657684,-1.06004190444946,-0.665925323963165,-0.894177079200745,-0.0644008070230484,-1.29643630981445,-1.59661972522736,0.369399309158325,0.808548271656036,0.460723370313644,-0.23465333878994,-1.46008312702179,-0.402655988931656,-0.237092986702919,-0.192648187279701,0.231803238391876,-0.578878819942474,-0.75236052274704,-0.767363250255585,-2.32810568809509,-0.647561728954315,-0.36612406373024,-0.151386752724648,-1.6177054643631,0.644784688949585,0.579421401023865,-0.0949751734733582,0.349272191524506,0.120807126164436,-1.00669538974762,1.2444748878479,-0.832509934902191,-1.14827477931976,-0.879417836666107
0.13029982149601,0.107882902026176,1.80013597011566,-0.22062560915947,0.0199740678071976,-0.506342053413391,0.843418121337891,-0.167051807045937,-0.615198194980621,1.33522009849548,0.56860762834549,-0.88805741071701,0.564819633960724,-1.96888756752014,-0.0168938171118498,-1.62562394142151,-0.0270735155791044,-0.0768884569406509,-0.110609352588654,0.0795529559254646,-0.333257079124451,-0.766389131546021,-1.03182601928711,-1.06796085834503,-0.364853948354721,0.110514432191849,-0.624126374721527,-0.370117872953415,-1.019082903862,-0.234994053840637,-0.212116196751595,-0.598986387252808,-0.451238095760345,0.105369992554188,-1.36676406860352,-0.474771171808243,-0.455040544271469,-1.28880929946899,-0.169792905449867,0.763057827949524,-0.979865372180939,0.857646107673645,0.870502233505249,-0.666241407394409,0.509126543998718,0.0599952265620232,0.506589829921722,-0.651020586490631,-0.200366422533989,-0.866749286651611,-0.0467468798160553,4.43352699279785,-0.401001274585724,-0.821016550064087,0.819108426570892,0.934550285339355,0.0202051531523466,2.45066332817078,-0.613023221492767,-0.604523718357086,-0.134953245520592,-0.161167547106743,-0.376962035894394,1.01162731647491,-0.980537533760071,-0.370122373104095,0.0684607550501823,0.556899845600128,0.639917314052582,0.38304877281189,-1.64262115955353,1.22884202003479,-0.270850241184235,-0.175113558769226,0.308916360139847,0.0525230206549168,0.299344658851624,-0.651497006416321,-2.58011436462402,-0.860343217849731,-0.872192561626434,0.613151550292969,-1.48664236068726,0.613310635089874,0.481451898813248,-0.216957166790962,0.9971764087677,-0.240247502923012,-1.3068505525589,1.33281934261322,-0.238742649555206,-0.833692312240601,-0.723629713058472
0.194120451807976,0.291350156068802,1.9815399646759,-0.755937933921814,-0.290796250104904,-0.916979551315308,0.527576446533203,-0.569551944732666,-1.31223917007446,1.6870893239975,0.579914093017578,-0.621381402015686,0.99239981174469,-2.35306000709534,-0.153771713376045,-2.00806427001953,-0.876409769058228,-0.867191731929779,-0.398115962743759,-0.485549122095108,0.141577273607254,-1.01977610588074,-0.620812654495239,-0.398112893104553,-0.57974648475647,0.579038918018341,-0.784978866577148,-1.37196958065033,-0.990304470062256,0.575553834438324,-0.0546552017331123,-1.26097667217255,-0.936489999294281,0.305245697498322,-1.08884394168854,0.126621752977371,-0.0204050950706005,-1.7192610502243,-0.174060836434364,1.27918362617493,-1.17446303367615,0.651725232601166,0.515350461006165,-0.396663069725037,0.701365292072296,0.219014316797256,0.280054479837418,0.773773193359375,0.331990838050842,0.0407051630318165,-0.294027835130692,4.60780763626099,-0.528674840927124,-0.422832757234573,1.58024299144745,0.826625227928162,-0.877224445343018,2.5788722038269,0.186788961291313,-0.411069244146347,0.840126633644104,0.254586547613144,0.271280884742737,1.44715511798859,-0.661150455474854,1.00560176372528,-0.319133639335632,0.159899070858955,0.708106696605682,0.847882032394409,-1.185378074646,2.75656867027283,-0.0921987146139145,0.329959273338318,0.592643558979034,0.83171558380127,1.24929165840149,-0.474948704242706,-1.42883694171906,-0.463789641857147,-1.06376016139984,1.22294390201569,-0.73255467414856,0.175539538264275,0.218344658613205,-0.302593290805817,1.22089874744415,-0.919979572296143,-1.41791343688965,0.885693967342377,0.467077702283859,0.042796827852726,-0.292931616306305
0.0174225438386202,0.330034732818604,1.47077870368958,-0.987492322921753,-0.605793535709381,-1.07527804374695,-0.169530376791954,-0.792898952960968,-1.6291937828064,1.3550853729248,0.242550119757652,-0.291958302259445,0.685129284858704,-1.78990232944489,-0.175962626934052,-1.62709951400757,-1.3521409034729,-1.08853685855865,-0.577570796012878,-0.927621781826019,0.742752969264984,-0.69847971200943,0.240285232663155,0.307519137859344,-0.824980199337006,0.978150486946106,-0.851367890834808,-2.12020635604858,-0.815715551376343,1.12333977222443,-0.000940888246987015,-1.58473682403564,-1.24408411979675,0.147912621498108,-0.383408665657043,0.463148504495621,0.503229141235352,-1.86889338493347,0.14704342186451,1.41384196281433,-0.98406571149826,0.151555180549622,0.187644183635712,-0.0862195640802383,0.555710554122925,0.0390844494104385,-0.00498032290488482,1.7342369556427,0.575173139572144,1.04849290847778,-0.661396086215973,3.45793223381042,-0.569345116615295,-0.0691420212388039,1.52075040340424,0.564753293991089,-1.691361784935,1.80599844455719,0.961087167263031,-0.12210851162672,1.55940186977386,0.479607969522476,0.893707752227783,1.23107242584229,-0.248231157660484,1.74597454071045,-0.608063817024231,-0.226065590977669,0.504385828971863,1.11052536964417,-0.371525198221207,3.42994093894958,0.218337208032608,1.06254255771637,0.848478257656097,1.36134302616119,1.83791983127594,-0.537387788295746,0.158395946025848,0.264729648828506,-1.01331984996796,1.46417808532715,-0.224140793085098,-0.34091180562973,-0.215125471353531,-0.326435953378677,0.600707411766052,-1.83513033390045,-1.53725826740265,0.308546394109726,1.09977686405182,0.859529972076416,0.176490917801857
-0.252843797206879,0.233738481998444,0.499344676733017,-0.796550869941711,-0.723591804504395,-0.782212793827057,-0.695951879024506,-0.503189086914062,-1.47830271720886,0.820856392383575,-0.168126806616783,-0.0658720955252647,-0.143605321645737,-0.568564295768738,-0.00380500196479261,-0.633403718471527,-1.26880919933319,-0.815760552883148,-0.457022696733475,-1.09849560260773,1.05818355083466,-0.0826068297028542,0.94768750667572,0.70789098739624,-0.939197957515717,1.17489969730377,-0.769667267799377,-2.48909783363342,-0.59226131439209,1.20769846439362,0.0844625160098076,-1.40214049816132,-1.01815485954285,-0.407447248697281,0.353682547807693,0.486074566841125,0.764877915382385,-1.85054159164429,0.465439200401306,1.03903830051422,-0.635867059230804,-0.225945726037025,0.250882625579834,0.184905081987381,0.322043299674988,-0.29854542016983,0.159106597304344,1.92985355854034,0.556104958057404,1.77748811244965,-1.06356823444366,2.10012054443359,-0.427085489034653,0.310767352581024,0.913224637508392,0.520090222358704,-1.90787470340729,0.872612297534943,1.30654001235962,0.453370273113251,1.80528032779694,0.501572370529175,1.33505344390869,0.786980330944061,0.274975270032883,1.47883057594299,-0.661508023738861,-0.424865007400513,0.0726415365934372,1.20737457275391,0.347383081912994,2.93655061721802,0.52653169631958,1.56434643268585,0.857435762882233,1.37750494480133,1.99532055854797,-0.867814600467682,0.99936842918396,0.850932419300079,-0.863771915435791,1.27456855773926,-0.615196049213409,-0.600639402866364,-0.648335874080658,-0.279225558042526,-0.730695784091949,-2.58714175224304,-1.74911773204803,-0.0787926763296127,1.43271660804749,1.11888575553894,0.463574528694153
