-6.93139410018921,-7.48817348480225,-1.8775155544281,-1.33584249019623,-3.33410978317261,-1.58338439464569,1.76988184452057,-0.271855533123016,-13.5402193069458,-3.01274919509888,-2.89545702934265,-0.272530853748322,3.63063621520996,3.74315881729126,-2.72384357452393,0.505462408065796,0.0586612112820148,-2.01141428947449,-4.43790817260742,-7.3729190826416,-5.28779125213623,-3.31397175788879,0.289310723543167,3.75748920440674,3.22545409202576,3.19753980636597,-6.41747999191284,-0.642040312290192,3.45649671554565,1.94336473941803,1.38367915153503,-2.12978982925415,-4.94450950622559,-4.09656000137329,-6.37930488586426,-2.26565003395081,1.50124859809875,2.97851920127869,2.3645498752594,-1.78461182117462,1.77837228775024,3.204505443573,3.42993545532227,-2.47346591949463,-4.6328501701355,1.62810575962067,1.71847450733185,3.26803421974182,-1.33612763881683,2.84869408607483,2.11999917030334,-1.71220290660858,-1.84370684623718,-5.54090404510498,-0.361073672771454,1.51875758171082,-1.93318295478821,5.48314809799194,2.31758952140808,0.595241248607635,3.84016871452332,2.5994668006897,4.99150514602661,0.877326846122742
-5.74087047576904,-5.53340768814087,-2.43671035766602,-1.14369678497314,-4.25164270401001,-2.13098096847534,1.59847438335419,-0.263721376657486,-12.578387260437,-1.10274529457092,-3.53448700904846,-0.730045676231384,3.8547568321228,3.31149458885193,-2.8987181186676,0.382645606994629,-0.15646681189537,-2.30081605911255,-4.92734527587891,-7.37147903442383,-3.39579892158508,-3.38524651527405,0.286967396736145,2.34683847427368,2.61600160598755,4.21636724472046,-5.75983142852783,-1.60732388496399,2.46982645988464,1.61649811267853,0.367813348770142,-2.98926997184753,-6.0185546875,-4.50240802764893,-5.33155632019043,-2.99136567115784,0.541473507881165,2.41912245750427,2.54494404792786,-2.65419673919678,0.885088682174683,1.94412446022034,2.37391924858093,-3.3690140247345,-5.18783044815063,1.06624269485474,0.634375512599945,2.67822980880737,-2.20794200897217,2.04478144645691,1.63243293762207,-1.68315482139587,-3.27751970291138,-6.12098979949951,-1.29672586917877,0.768063426017761,-2.15243220329285,3.95269274711609,1.41054248809814,-0.200398623943329,2.46747636795044,1.2794177532196,3.55983805656433,-0.0257604978978634
-3.14163970947266,-3.64809536933899,-1.91448974609375,0.0704630613327026,-2.45486950874329,-1.76218819618225,1.92427384853363,1.11373031139374,-8.35250282287598,1.00545585155487,-2.48017835617065,0.111373037099838,3.34604287147522,1.91802775859833,-1.74771213531494,1.10394835472107,1.10587227344513,-1.00046408176422,-2.68124556541443,-4.51529550552368,-0.689701616764069,-1.18133246898651,1.19089770317078,1.18306922912598,1.76982367038727,4.05317068099976,-2.22362804412842,-0.589947283267975,1.39627325534821,1.94612383842468,0.979495942592621,-1.25682938098907,-4.62927961349487,-3.38397359848022,-2.70897507667542,-1.81966865062714,-0.049439862370491,1.91498923301697,2.20859408378601,-0.834567427635193,0.855887413024902,1.56778502464294,1.53383922576904,-2.70195579528809,-2.67041039466858,0.784528911113739,0.361929804086685,1.38209044933319,-0.311016887426376,1.84432852268219,1.87054216861725,-0.877918779850006,-2.54323053359985,-3.86661767959595,-0.591287314891815,-0.159905999898911,-1.86355757713318,1.598060131073,0.189546808600426,-0.925043821334839,0.391563802957535,-0.480079859495163,1.35418212413788,-0.553801357746124
-0.317294299602509,-2.53489995002747,-0.755663752555847,1.48625957965851,0.60186642408371,-0.767612397670746,2.52827501296997,2.5062849521637,-3.90812110900879,1.73319387435913,-0.8100905418396,1.13107490539551,2.87926864624023,0.846868515014648,-0.220548272132874,1.87551379203796,2.62015175819397,0.41231170296669,-0.152013897895813,-1.40114176273346,1.00025153160095,0.978257060050964,1.97308588027954,0.870729088783264,1.17771196365356,3.219233751297,1.4382084608078,1.18527102470398,0.779898881912231,2.41900992393494,2.29554986953735,1.22968864440918,-2.27713894844055,-1.19443762302399,-0.33852744102478,-0.0189368668943644,0.0290121510624886,1.78809833526611,1.88780546188354,1.94890749454498,1.4318380355835,2.53127574920654,1.01344072818756,-1.24449479579926,0.0505912303924561,0.546096563339233,0.699567437171936,0.508256018161774,2.73147702217102,2.12418603897095,2.83219861984253,-0.0111397719010711,-1.26313829421997,-0.803306579589844,0.881180644035339,-0.629790306091309,-1.2058687210083,-0.0201929192990065,-0.365517199039459,-0.956577360630035,-0.881343305110931,-1.50739371776581,-0.266809433698654,-0.403097718954086
1.80908131599426,-1.96424877643585,0.294413805007935,2.22748398780823,2.85444593429565,0.227668255567551,3.03658866882324,2.8090717792511,-1.75728249549866,0.592733979225159,0.149802044034004,1.33810126781464,2.83191919326782,0.883930504322052,0.78600811958313,1.98207104206085,3.23256683349609,0.794942617416382,0.56697815656662,-0.342519849538803,0.756670713424683,1.27045929431915,1.87663590908051,1.31197607517242,0.998369574546814,2.31385493278503,2.84209871292114,2.26468873023987,0.782737731933594,2.50540113449097,3.06997680664062,2.54524993896484,-0.669330358505249,0.93225109577179,0.541815459728241,1.08528780937195,0.586668848991394,1.94975388050079,1.7960911989212,3.55735087394714,2.02763652801514,4.23514842987061,0.726880192756653,-0.11961318552494,0.583924114704132,0.139192953705788,1.06506717205048,0.649775147438049,4.80010461807251,2.42775845527649,3.92083334922791,0.375874102115631,-1.11084759235382,0.85053539276123,1.87242519855499,-0.352114349603653,-0.316128611564636,-0.0526049584150314,0.200161799788475,-0.232492089271545,-0.643231928348541,-1.23648643493652,-0.622592568397522,0.337189048528671
3.03196430206299,-1.16662740707397,0.659690797328949,1.9153596162796,2.96107292175293,0.679930865764618,3.1034095287323,1.82355332374573,-2.34079551696777,-1.47777879238129,-0.289392232894897,0.546598672866821,3.02348661422729,1.84952092170715,0.933944225311279,1.26039803028107,2.5682487487793,-0.00961944181472063,-0.911099016666412,-1.81085419654846,-0.918918192386627,-0.472312092781067,0.882150650024414,1.88453042507172,1.05838704109192,1.66540849208832,1.42547833919525,1.91372668743134,1.09534430503845,2.01101446151733,2.58786988258362,1.87028765678406,-0.631611466407776,1.91037285327911,0.032049473375082,0.959730863571167,1.12974452972412,2.04987287521362,1.7703754901886,2.82863187789917,2.12820744514465,5.40985536575317,0.515195727348328,-0.049224529415369,-1.33319735527039,-0.408654123544693,0.958568572998047,1.4907351732254,4.59330272674561,2.28450417518616,4.32099580764771,0.167051568627357,-2.54242753982544,0.163911208510399,1.62367856502533,0.471849709749222,0.656853497028351,1.16135501861572,1.51939034461975,0.735918164253235,0.673793017864227,0.0470501258969307,0.0573164410889149,1.32039093971252
3.69868206977844,0.3917555809021,0.254880517721176,0.834494292736053,1.07058894634247,0.448529869318008,2.54240012168884,0.185852348804474,-4.06789827346802,-2.8828604221344,-1.77143907546997,-0.645934522151947,2.98067188262939,2.84662318229675,0.467956155538559,0.119405999779701,1.09233796596527,-1.32099723815918,-3.28510308265686,-4.30708265304565,-2.61803603172302,-2.89863705635071,-0.427098870277405,1.95286786556244,1.04637980461121,1.24199652671814,-1.47158122062683,0.447186172008514,1.18202519416809,1.11004972457886,1.04730927944183,-0.21313738822937,-1.72887754440308,1.4180189371109,-0.758617997169495,0.0226263646036386,1.21297526359558,1.77840411663055,1.52756929397583,0.197916641831398,1.5712263584137,4.99631881713867,0.23700538277626,-0.916894912719727,-3.91422605514526,-0.845523953437805,0.303610891103745,2.12415933609009,2.27332258224487,1.49375402927399,3.53437399864197,-0.389658480882645,-4.51231813430786,-2.05222463607788,0.300371050834656,1.32007789611816,1.48164439201355,2.48129630088806,2.69121146202087,1.29943430423737,1.98270165920258,1.52658271789551,1.02179300785065,2.14828395843506
4.15930700302124,2.48883152008057,-0.540494620800018,-0.362613469362259,-1.44880056381226,-0.186326399445534,1.37798357009888,-1.24199259281158,-4.72217130661011,-2.558509349823,-3.22169828414917,-1.45896315574646,2.3518340587616,2.96164870262146,-0.146645605564117,-0.843961715698242,-0.393662452697754,-2.28618597984314,-4.73778390884399,-5.62308502197266,-3.05508351325989,-4.29306221008301,-1.38499927520752,1.29930555820465,0.729628324508667,0.821953356266022,-3.77339673042297,-1.17969906330109,0.691535770893097,0.111667163670063,-0.727621972560883,-2.36384391784668,-2.75677394866943,0.0793628469109535,-0.745985448360443,-0.875244379043579,0.704737067222595,1.07341873645782,0.968007981777191,-2.76689696311951,0.566913366317749,2.87400650978088,-0.191525280475616,-1.92932605743408,-4.90259456634521,-0.911166727542877,-0.556425869464874,1.78317403793335,-0.866263210773468,0.208321541547775,1.70414566993713,-0.931987226009369,-5.31685066223145,-4.00812530517578,-1.25050067901611,1.68753433227539,1.85504186153412,2.84632086753845,2.9034276008606,1.17127895355225,2.37983155250549,2.4210422039032,1.59567296504974,2.51314997673035
4.35102319717407,4.2657790184021,-1.19567573070526,-1.14220631122589,-3.04539084434509,-0.77810662984848,-0.159542471170425,-1.97306942939758,-3.10331535339355,-0.634071469306946,-3.63537502288818,-1.55793142318726,1.15592741966248,1.88515818119049,-0.610504984855652,-1.28450345993042,-1.34510338306427,-2.47067260742188,-4.27380752563477,-4.47524976730347,-1.83262002468109,-3.8026270866394,-1.69100713729858,0.185466229915619,0.0704687237739563,0.249286085367203,-4.1259880065918,-2.11534094810486,-0.264047533273697,-0.784612119197845,-1.93609833717346,-3.46619629859924,-2.67641162872314,-1.01271963119507,0.270952045917511,-1.15226411819458,-0.181676387786865,0.111812256276608,0.26802384853363,-4.47695255279541,-0.491946876049042,-0.0762931406497955,-0.773777365684509,-2.2323739528656,-3.34028887748718,-0.561046242713928,-1.15355908870697,0.427231580018997,-3.34254813194275,-1.18561339378357,-0.480277866125107,-1.21294450759888,-3.89027667045593,-4.25787258148193,-2.16654253005981,1.37144327163696,1.55644154548645,1.97122061252594,1.94137859344482,0.58524090051651,1.69347774982452,2.39171743392944,1.53646457195282,2.26168274879456
3.87181973457336,4.84777069091797,-1.37666952610016,-1.38859879970551,-3.00349903106689,-1.0174732208252,-1.678258061409,-2.06226682662964,0.253534764051437,1.86050486564636,-2.74184441566467,-1.21042025089264,-0.259341090917587,0.0539945177733898,-0.898520350456238,-1.26212644577026,-1.70932149887085,-1.97845590114594,-2.2686231136322,-1.32790172100067,0.506735265254974,-1.87865626811981,-1.48154139518738,-0.923278450965881,-0.77508407831192,-0.421438574790955,-2.62063503265381,-2.12204766273499,-1.1713719367981,-1.53490674495697,-2.29042291641235,-3.23888897895813,-1.31481170654297,-1.07162737846375,1.58067154884338,-0.836345613002777,-1.05712723731995,-0.851810276508331,-0.282164633274078,-4.27363300323486,-1.25891387462616,-2.58078789710999,-1.40421485900879,-1.52162384986877,-0.195850804448128,-0.00945924408733845,-1.22765326499939,-1.23321449756622,-4.33402872085571,-2.27255487442017,-2.20520997047424,-1.1772745847702,-0.595605373382568,-2.61680793762207,-2.13569784164429,0.550668299198151,0.647008717060089,0.404192566871643,0.267226874828339,0.0212202966213226,0.426178187131882,1.59280252456665,0.994824349880219,1.43049573898315
2.4487202167511,3.96520352363586,-1.0882476568222,-1.33179092407227,-1.75644719600677,-0.865301847457886,-2.72508502006531,-1.83690237998962,3.65040564537048,3.86217474937439,-1.0921972990036,-0.914997279644012,-1.44948756694794,-1.70103847980499,-1.0807238817215,-1.04674124717712,-1.72502529621124,-1.15910875797272,0.0199447069317102,2.08031368255615,2.99412035942078,0.238744601607323,-1.07666766643524,-1.69484281539917,-1.53326427936554,-0.975389420986176,-0.423701047897339,-1.55146396160126,-1.48046791553497,-2.11350083351135,-2.0317816734314,-2.15475296974182,0.614333629608154,-0.1219088062644,2.27885913848877,-0.366569370031357,-1.57925844192505,-1.63621377944946,-0.522198617458344,-2.63713645935059,-1.56255912780762,-3.77824664115906,-1.86671924591064,-0.21452260017395,2.50381922721863,0.436313182115555,-0.856229543685913,-2.25698804855347,-3.9351749420166,-2.76870489120483,-2.97813415527344,-0.895855486392975,3.02196288108826,-0.106893837451935,-1.47789227962494,-0.356571793556213,-0.472818315029144,-0.989647388458252,-1.3237681388855,-0.225890308618546,-0.730150043964386,0.452276796102524,0.25238174200058,0.26235494017601
0.361644148826599,2.12707233428955,-0.558931469917297,-1.23502051830292,-0.377919912338257,-0.468919068574905,-2.95512247085571,-1.53300225734711,5.51145458221436,4.9376368522644,0.425797909498215,-0.894733846187592,-2.10387468338013,-2.69131779670715,-1.10247313976288,-0.81073796749115,-1.57564413547516,-0.268812984228134,1.45029246807098,4.02449607849121,4.81222152709961,1.46662962436676,-0.695896685123444,-2.06791996955872,-1.92508983612061,-1.21891593933105,1.22397172451019,-0.926556825637817,-1.00854814052582,-2.38933396339417,-1.57529354095459,-0.909190595149994,2.10218644142151,1.10662543773651,2.05314779281616,-0.124175742268562,-1.59621739387512,-2.16860270500183,-0.531049191951752,-0.659133970737457,-1.41368770599365,-3.65247273445129,-1.91440606117249,0.907098710536957,3.2406804561615,0.60331255197525,-0.332306206226349,-2.13064432144165,-2.81151127815247,-2.59227705001831,-2.8166811466217,-0.463558316230774,5.2738037109375,1.89187955856323,-0.766236186027527,-0.951134741306305,-1.24901533126831,-1.65996098518372,-2.19722032546997,-0.253424942493439,-1.36408400535583,-0.595593929290771,-0.488330006599426,-0.851321041584015
-1.57235848903656,0.276036947965622,-0.0178228300064802,-1.14673066139221,0.267916053533554,0.00589209841564298,-2.32004165649414,-1.17290055751801,5.38953828811646,5.2624716758728,1.22455251216888,-0.92252653837204,-2.15174531936646,-2.72223448753357,-0.774318873882294,-0.508373260498047,-1.24794018268585,0.610646963119507,1.70899772644043,3.89980125427246,5.55038928985596,1.52135491371155,-0.383764535188675,-2.14732098579407,-1.79536366462708,-1.14311003684998,1.81278884410858,-0.531944334506989,-0.0868564397096634,-2.18627977371216,-1.1580308675766,0.0614086277782917,2.56616926193237,1.76746416091919,1.36236524581909,-0.127258464694023,-1.17180836200714,-2.42819690704346,-0.528629243373871,0.72467714548111,-0.956654131412506,-2.8498682975769,-1.43012595176697,1.28278422355652,2.02930736541748,0.550797462463379,0.0643443092703819,-1.09035444259644,-1.64990139007568,-1.86916673183441,-2.1150369644165,0.0447047166526318,5.37434673309326,2.58194160461426,-0.351825743913651,-1.0723865032196,-1.30535495281219,-1.65763223171234,-2.20384955406189,-0.38055208325386,-1.48070812225342,-1.26880717277527,-1.13394713401794,-1.53661966323853
-2.4729266166687,-0.772039413452148,0.437008768320084,-0.922889649868011,0.0615770742297173,0.461260080337524,-1.15928375720978,-0.725843071937561,4.05142307281494,5.10576677322388,1.32301914691925,-0.612950265407562,-1.74245691299438,-2.08875250816345,0.00765777798369527,-0.033403355628252,-0.690287530422211,1.40541958808899,1.29216063022614,2.41127276420593,5.13581991195679,0.878231763839722,-0.13592717051506,-2.02324199676514,-1.21977412700653,-0.94549685716629,1.64894127845764,-0.322362035512924,0.658298254013062,-1.49391651153564,-0.783405542373657,0.679888963699341,2.18117308616638,1.4994729757309,0.917199671268463,-0.115817651152611,-0.529364824295044,-2.39913654327393,-0.679759621620178,1.18750774860382,-0.423025220632553,-2.10949301719666,-0.572466492652893,0.939003467559814,0.191514879465103,0.466582000255585,0.210740745067596,0.0904979705810547,-0.826049268245697,-0.90589165687561,-1.34600353240967,0.54705011844635,3.78122901916504,2.12122130393982,-0.175747379660606,-0.857148945331573,-0.682323098182678,-1.44449317455292,-1.67238283157349,-0.787891805171967,-1.31820642948151,-1.47374534606934,-1.62666237354279,-1.64068329334259
-1.96542406082153,-0.711640238761902,0.79954993724823,-0.461800575256348,-0.478704005479813,0.8267942070961,-0.0890676453709602,-0.311597883701324,2.74546670913696,4.42259407043457,1.15208506584167,0.115143492817879,-1.16111171245575,-1.30382013320923,1.0321900844574,0.531668245792389,-0.0524539761245251,1.89345908164978,0.925255000591278,0.863047897815704,3.70321416854858,0.232521563768387,-0.024904103949666,-1.70404493808746,-0.517024755477905,-0.893050193786621,1.32849442958832,-0.139954879879951,0.731696844100952,-0.615283787250519,-0.433772444725037,1.00616014003754,1.63164496421814,0.60972648859024,0.984685003757477,0.11171081662178,0.0376751832664013,-2.09459209442139,-0.975813746452332,0.93902200460434,-0.0821612775325775,-1.77584087848663,0.227389961481094,0.383976578712463,-0.804786145687103,0.464008539915085,0.122216694056988,0.653564393520355,-0.423836708068848,-0.119623497128487,-0.82616913318634,0.917257785797119,1.68890058994293,1.27493739128113,0.0319014862179756,-0.611735999584198,0.20356211066246,-1.45721793174744,-1.13220000267029,-1.30884671211243,-1.09399044513702,-1.28336215019226,-1.90846931934357,-1.32020878791809
